0.0	-0.24490765	-0.20099054	338.51217278667576	9496.977866103205	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26543364	-0.2178358	335.83815001266595	9236.990790693782	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28419024	-0.23322892	332.12664384086656	8884.611023625615	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30020937	-0.24637549	327.7424324623745	8480.857456556303	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31389111	-0.25760379	323.0486695476718	8063.308166795869	1.0	0.0	0.0	0.00118088865882016
0.0	-0.32557711	-0.26719427	318.4412345251638	7667.926752690152	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3355591	-0.27538627	314.2434166670335	7319.9323559977065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34523058	-0.28332344	310.17862984457577	6993.860502948633	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35349527	-0.29010612	306.9248542316701	6740.430162817458	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36055925	-0.29590335	304.4682121757709	6553.4842380317305	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36659011	-0.30085278	302.71157085490273	6422.098844121188	1.0	0.0	0.0	0.00118088865882016
0.0	-0.37166724	-0.30501947	301.5344504223175	6335.117744924064	1.0	0.0	0.0	0.00118088865882016
0.0	-0.37580439	-0.30841473	300.8074053743	6281.816446630684	1.0	0.0	0.0	0.00118088865882016
0.0	-0.37910628	-0.31112453	300.3885719864605	6251.256678397423	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38187593	-0.31339753	300.1526753253305	6234.091536235018	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38432562	-0.31540793	300.03390772007555	6225.462104812368	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38650522	-0.31719667	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38882425	-0.31909987	300.0383831829299	6225.787128755216	1.0	0.0	0.0	0.00118088865882016
0.0	-0.21084669	-0.21084669	339.7619076664448	9620.260053179707	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19310364	-0.19310364	340.8861609526137	9732.136821330781	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22858973	-0.22858973	337.9715752950409	9444.001022026896	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24633284	-0.24633284	335.1865582023475	9174.417266217655	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26254642	-0.26254642	331.43968879107723	8820.45935846065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27639368	-0.27639368	327.1277541689013	8425.317615947391	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28822047	-0.28822047	322.60099205936126	8024.266695964382	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29832208	-0.29832208	318.2145602094209	7648.839977721561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30695072	-0.30695072	314.24342358373633	7319.932919905441	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31579766	-0.31579766	310.17863016354096	6993.860528120558	1.0	0.0	0.0	0.00118088865882016
0.0	-0.32335773	-0.32335773	306.9248616862656	6740.430735808318	1.0	0.0	0.0	0.00118088865882016
0.0	-0.32981947	-0.32981947	304.46821210145896	6553.484232433425	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33533618	-0.33533618	302.71157016446983	6422.098792854238	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33998042	-0.33998042	301.534457301889	6335.118250803704	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34376487	-0.34376487	300.8074069772203	6281.816563789962	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34678525	-0.34678525	300.388574081824	6251.256831017391	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34931877	-0.34931877	300.15267695091364	6234.091654405276	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35155964	-0.35155964	300.03390732219066	6225.462075917101	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35355338	-0.35355338	300.0000000000009	6223.000000000067	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35567471	-0.35567471	300.03838252822453	6225.787081207311	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18414533	-0.22438172	340.1752850023128	9661.288702634214	1.0	0.0	0.0	0.00118088865882016
0.0	-0.16730013	-0.20385578	341.18620844171784	9762.151566174673	1.0	0.0	0.0	0.00118088865882016
0.0	-0.20099054	-0.24490765	338.51217278667576	9496.977866103205	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2178358	-0.26543364	335.83815001266595	9236.990790693782	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23322892	-0.28419024	332.12664384086656	8884.611023625615	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24637549	-0.30020937	327.7424324623745	8480.857456556303	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25760379	-0.31389111	323.0486695476718	8063.308166795869	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26719427	-0.32557711	318.4412345251638	7667.926752690152	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27538627	-0.3355591	314.2434166670335	7319.9323559977065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28332344	-0.34523058	310.17862984457577	6993.860502948633	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29010612	-0.35349527	306.9248542316701	6740.430162817458	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29590335	-0.36055925	304.4682121757709	6553.4842380317305	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30085278	-0.36659011	302.71157085490273	6422.098844121188	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30501947	-0.37166724	301.5344504223175	6335.117744924064	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30841473	-0.37580439	300.8074053743	6281.816446630684	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31112453	-0.37910628	300.3885719864605	6251.256678397423	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31339753	-0.38187593	300.1526753253305	6234.091536235018	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31540793	-0.38432562	300.03390772007555	6225.462104812368	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31719667	-0.38650522	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31909987	-0.38882425	300.0383831829299	6225.787128755216	1.0	0.0	0.0	0.00118088865882016
0.0	-0.1579493	-0.2363878	340.4489005504007	9688.5143192381	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14258489	-0.21339335	341.37926067784645	9781.498141865919	1.0	0.0	0.0	0.00118088865882016
0.0	-0.17331371	-0.25938228	338.88050693980097	9533.194808519202	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18867818	-0.28237683	336.2952808908751	9281.071430646474	1.0	0.0	0.0	0.00118088865882016
0.0	-0.20271817	-0.30338916	332.6213393899093	8931.014358040084	1.0	0.0	0.0	0.00118088865882016
0.0	-0.21470907	-0.32133484	328.1942508077881	8521.84833760426	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22495037	-0.33666199	323.38255781112537	8092.514397412704	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23369776	-0.34975341	318.6117609867996	7682.308086607911	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24116965	-0.36093587	314.24341854508697	7319.932509112402	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24812064	-0.37133875	310.1786318966977	6993.860664896901	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25406057	-0.38022849	306.92485074798066	6740.429895046773	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25913751	-0.38782665	304.46821370309686	6553.484353093247	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26347196	-0.3943136	302.7115740691923	6422.099082792936	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26712093	-0.3997747	301.5344524283752	6335.117892436696	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27009434	-0.40422472	300.80740637702814	6281.81651992123	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27246743	-0.40777633	300.38857272561876	6251.2567322354835	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27445802	-0.41075543	300.1526758250624	6234.091572562561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27621862	-0.4133904	300.0339076148759	6225.462097172539	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27778512	-0.4157348	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27945185	-0.41822922	300.03838299248196	6225.787114923956	1.0	0.0	0.0	0.00118088865882016
0.0	-0.13189028	-0.24674936	340.636286582198	9707.191412482607	1.0	0.0	0.0	0.00118088865882016
0.0	-0.11846077	-0.22162449	341.508695037103	9794.484628865228	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14531982	-0.27187425	339.1383049360707	9558.601750779322	1.0	0.0	0.0	0.00118088865882016
0.0	-0.15874939	-0.29699919	336.62236599084775	9312.703971926725	1.0	0.0	0.0	0.00118088865882016
0.0	-0.17102128	-0.3199583	332.98238926158155	8964.990581545902	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18150215	-0.33956662	328.5292202219855	8552.329395385148	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19045371	-0.35631379	323.63290247016187	8114.462323101145	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19809952	-0.3706181	318.7404772159714	7693.176110193065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.20463045	-0.38283661	314.2434228245539	7319.9328580105075	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2105283	-0.39387071	310.17863827472326	6993.8611682345445	1.0	0.0	0.0	0.00118088865882016
0.0	-0.21556827	-0.40329984	306.9248626708836	6740.430811490106	1.0	0.0	0.0	0.00118088865882016
0.0	-0.21987602	-0.41135907	304.4682165912475	6553.48457067286	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22355376	-0.41823965	302.7115741560563	6422.099089242883	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2266499	-0.42403209	301.5344542916935	6335.118029453198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2291728	-0.42875212	300.807409231153	6281.816728532487	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23118636	-0.43251923	300.38857423528896	6251.256842195312	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23287535	-0.43567911	300.152676468029	6234.091619302424	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23436922	-0.43847394	300.0339081347438	6225.462134926485	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23569837	-0.44096062	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23711257	-0.44360641	300.03838301573836	6225.787116612949	1.0	0.0	0.0	0.00118088865882016
0.0	-0.10577631	-0.25536656	340.76637796934716	9720.172963601039	1.0	0.0	0.0	0.00118088865882016
0.0	-0.09463536	-0.22846995	341.59713579419247	9803.365200090908	1.0	0.0	0.0	0.00118088865882016
0.0	-0.11691727	-0.28226322	339.3202209680177	9576.559327048048	1.0	0.0	0.0	0.00118088865882016
0.0	-0.12805825	-0.30915993	336.8570324844471	9335.446061726572	1.0	0.0	0.0	0.00118088865882016
0.0	-0.13823885	-0.33373809	333.24533156603235	8989.79252537479	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14693363	-0.35472912	328.77610263710284	8574.844632923792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.15435971	-0.3726573	323.8189954564184	8130.804776789181	1.0	0.0	0.0	0.00118088865882016
0.0	-0.16070259	-0.38797033	318.8366399776091	7701.302678726315	1.0	0.0	0.0	0.00118088865882016
0.0	-0.16612054	-0.40105045	314.24342046670665	7319.932665778984	1.0	0.0	0.0	0.00118088865882016
0.0	-0.17090847	-0.41260952	310.1786312333382	6993.860612546248	1.0	0.0	0.0	0.00118088865882016
0.0	-0.17499997	-0.42248723	306.92485982466724	6740.430592718211	1.0	0.0	0.0	0.00118088865882016
0.0	-0.17849702	-0.4309299	304.4682122920967	6553.484246795172	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18148264	-0.4381378	302.71157586216054	6422.099215926825	1.0	0.0	0.0	0.00118088865882016
0.0	-0.1839961	-0.44420585	301.53445243076385	6335.117892612346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18604422	-0.44915044	300.8074072312605	6281.816582358055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18767884	-0.45309678	300.3885724532056	6251.256712393731	1.0	0.0	0.0	0.00118088865882016
0.0	-0.18904997	-0.45640698	300.1526761065268	6234.091593023359	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19026272	-0.45933479	300.03390754043454	6225.462091766447	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19134173	-0.46193975	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.19248979	-0.4647114	300.0383826776218	6225.787092057273	1.0	0.0	0.0	0.00118088865882016
0.0	-0.079524294	-0.26215649	340.8557233237116	9729.095731670881	1.0	0.0	0.0	0.00118088865882016
0.0	-0.070941806	-0.2338638	341.6571701010235	9809.396680347974	1.0	0.0	0.0	0.00118088865882016
0.0	-0.088106796	-0.2904492	339.44666776170436	9589.055525598727	1.0	0.0	0.0	0.00118088865882016
0.0	-0.096689306	-0.31874195	337.0221543778871	9351.47217650526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.10453198	-0.34459579	333.4324196115039	9007.4693571304	1.0	0.0	0.0	0.00118088865882016
0.0	-0.11123005	-0.36667636	328.95332099810355	8591.032714205892	1.0	0.0	0.0	0.00118088865882016
0.0	-0.11695078	-0.38553509	323.9534383810453	8142.6260045242625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.12183704	-0.40164292	318.906387895239	7707.200804268969	1.0	0.0	0.0	0.00118088865882016
0.0	-0.12601081	-0.41540197	314.2434115138628	7319.931935867943	1.0	0.0	0.0	0.00118088865882016
0.0	-0.12964268	-0.42737466	310.1786300339296	6993.860517891961	1.0	0.0	0.0	0.00118088865882016
0.0	-0.13274628	-0.43760586	306.92485524367277	6740.430240604138	1.0	0.0	0.0	0.00118088865882016
0.0	-0.13539897	-0.44635063	304.4682119964236	6553.4842245205555	1.0	0.0	0.0	0.00118088865882016
0.0	-0.13766372	-0.4538165	302.7115684136645	6422.098662851094	1.0	0.0	0.0	0.00118088865882016
0.0	-0.1395703	-0.46010166	301.53445175136426	6335.11784265365	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14112391	-0.46522319	300.8074066461141	6281.81653958903	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14236385	-0.46931073	300.38857343639586	6251.256784006346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14340392	-0.47273943	300.1526745415167	6234.091479256399	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14432384	-0.47577199	300.0339074114672	6225.462082400561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14514233	-0.47847018	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.00118088865882016
0.0	-0.14601319	-0.481341	300.0383828146583	6225.787102009531	1.0	0.0	0.0	0.00118088865882016
0.0	-0.053120278	-0.26705366	340.91407620793547	9734.926492020271	1.0	0.0	0.0	0.00118088865882016
0.0	-0.047292229	-0.23775409	341.6960568098984	9813.304934322625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.058948327	-0.29635325	339.5299552831897	9597.292836574716	1.0	0.0	0.0	0.00118088865882016
0.0	-0.064776391	-0.3256529	337.13185935331944	9362.130591053921	1.0	0.0	0.0	0.00118088865882016
0.0	-0.070102058	-0.35242683	333.55769718042853	9019.319955733792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.074650459	-0.3752932	329.0727452872697	8601.95387704216	1.0	0.0	0.0	0.00118088865882016
0.0	-0.078535199	-0.3948231	324.0444526557832	8150.635625472291	1.0	0.0	0.0	0.00118088865882016
0.0	-0.081853271	-0.41150418	318.9537380744953	7711.2067377119265	1.0	0.0	0.0	0.00118088865882016
0.0	-0.084687516	-0.42575288	314.24342313820324	7319.932883581841	1.0	0.0	0.0	0.00118088865882016
0.0	-0.087128378	-0.43802392	310.17863562800585	6993.860959362296	1.0	0.0	0.0	0.00118088865882016
0.0	-0.089214198	-0.44851005	306.9248632689038	6740.4308574563975	1.0	0.0	0.0	0.00118088865882016
0.0	-0.090996988	-0.45747274	304.46821366891766	6553.484350518348	1.0	0.0	0.0	0.00118088865882016
0.0	-0.092519045	-0.46512461	302.71157668947274	6422.099277357526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.093800396	-0.47156641	301.5344538357329	6335.117995924775	1.0	0.0	0.0	0.00118088865882016
0.0	-0.094844513	-0.47681555	300.80740950316226	6281.816748413957	1.0	0.0	0.0	0.00118088865882016
0.0	-0.095677838	-0.48100495	300.388574791545	6251.256882711332	1.0	0.0	0.0	0.00118088865882016
0.0	-0.096376836	-0.48451906	300.15267654563326	6234.091624943793	1.0	0.0	0.0	0.00118088865882016
0.0	-0.096995085	-0.48762721	300.0339077696035	6225.462108409198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.097545162	-0.49039263	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.098130435	-0.49333501	300.0383829272719	6225.787110188084	1.0	0.0	0.0	0.00118088865882016
0.0	-0.026593756	-0.27001095	340.947114693272	9738.228883275784	1.0	0.0	0.0	0.00118088865882016
0.0	-0.023648115	-0.24010335	341.7179581879416	9815.50659105973	1.0	0.0	0.0	0.00118088865882016
0.0	-0.029539403	-0.29991856	339.5773675851077	9601.984269819799	1.0	0.0	0.0	0.00118088865882016
0.0	-0.032485053	-0.3298263	337.19465166924454	9368.235097458215	1.0	0.0	0.0	0.00118088865882016
0.0	-0.03517678	-0.35715586	333.6297616947085	9026.141922781646	1.0	0.0	0.0	0.00118088865882016
0.0	-0.03747566	-0.38049677	329.14171513528066	8608.26557611361	1.0	0.0	0.0	0.00118088865882016
0.0	-0.039439101	-0.40043193	324.09717771468036	8155.278215488209	1.0	0.0	0.0	0.00118088865882016
0.0	-0.041116145	-0.41745922	318.9812050120082	7713.531184899091	1.0	0.0	0.0	0.00118088865882016
0.0	-0.042548642	-0.43200362	314.24341389289435	7319.932129826578	1.0	0.0	0.0	0.00118088865882016
0.0	-0.043774977	-0.44445479	310.17863554975247	6993.8609531867405	1.0	0.0	0.0	0.00118088865882016
0.0	-0.044822935	-0.4550949	306.9248552600964	6740.430241866528	1.0	0.0	0.0	0.00118088865882016
0.0	-0.04571864	-0.46418914	304.46821577091737	6553.484508873066	1.0	0.0	0.0	0.00118088865882016
0.0	-0.046483353	-0.47195339	302.7115707582396	6422.098836943627	1.0	0.0	0.0	0.00118088865882016
0.0	-0.047127128	-0.47848973	301.53445471528727	6335.1180606015705	1.0	0.0	0.0	0.00118088865882016
0.0	-0.047651712	-0.48381597	300.80740617275916	6281.816504990979	1.0	0.0	0.0	0.00118088865882016
0.0	-0.04807039	-0.48806688	300.3885722296195	6251.256696108392	1.0	0.0	0.0	0.00118088865882016
0.0	-0.048421584	-0.49163258	300.15267502718746	6234.091514561785	1.0	0.0	0.0	0.00118088865882016
0.0	-0.048732203	-0.49478635	300.0339073511594	6225.462078020875	1.0	0.0	0.0	0.00118088865882016
0.0	-0.049008571	-0.49759236	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.049302623	-0.50057793	300.0383828833648	6225.787106999333	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.27099988	340.9578180718892	9739.298920615902	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.24088895	341.7250353295756	9816.218102833265	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.30111086	339.5927656177505	9603.508252913512	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.33122188	337.2151057985514	9370.224208713389	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.35873726	333.6532930296336	9028.37030801079	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.38223687	329.1642794677487	8610.331243913444	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.40230757	324.11444799719374	8156.799323124072	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.41945061	318.9902161575222	7714.293881003817	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.43409389	314.243417409391	7319.932416520921	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.44660532	310.178634523866	6993.8608722263725	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.45729691	306.9248551380622	6740.430232486475	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.46643516	304.46821398271624	6553.48437415845	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.47423697	302.7115709119905	6422.098848360149	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.48080495	301.5344527625498	6335.117917009758	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.48615694	300.80740714093207	6281.816575755843	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.49042842	300.38857277295745	6251.256735683493	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.49401137	300.1526755330242	6234.091551333116	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.4971804	300.03390758351384	6225.462094894959	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.5	300.0	6223.0	1.0	0.0	0.0	0.00118088865882016
0.0	0.0	-0.50300002	300.03838307356807	6225.787120812824	1.0	0.0	0.0	0.00118088865882016
0.0	0.026593756	-0.27001095	340.947114693272	9738.228883275784	1.0	0.0	0.0	0.00118088865882016
0.0	0.023648115	-0.24010335	341.7179581879416	9815.50659105973	1.0	0.0	0.0	0.00118088865882016
0.0	0.029539403	-0.29991856	339.5773675851077	9601.984269819799	1.0	0.0	0.0	0.00118088865882016
0.0	0.032485053	-0.3298263	337.19465166924454	9368.235097458215	1.0	0.0	0.0	0.00118088865882016
0.0	0.03517678	-0.35715586	333.6297616947085	9026.141922781646	1.0	0.0	0.0	0.00118088865882016
0.0	0.03747566	-0.38049677	329.14171513528066	8608.26557611361	1.0	0.0	0.0	0.00118088865882016
0.0	0.039439101	-0.40043193	324.09717771468036	8155.278215488209	1.0	0.0	0.0	0.00118088865882016
0.0	0.041116145	-0.41745922	318.9812050120082	7713.531184899091	1.0	0.0	0.0	0.00118088865882016
0.0	0.042548642	-0.43200362	314.24341389289435	7319.932129826578	1.0	0.0	0.0	0.00118088865882016
0.0	0.043774977	-0.44445479	310.17863554975247	6993.8609531867405	1.0	0.0	0.0	0.00118088865882016
0.0	0.044822935	-0.4550949	306.9248552600964	6740.430241866528	1.0	0.0	0.0	0.00118088865882016
0.0	0.04571864	-0.46418914	304.46821577091737	6553.484508873066	1.0	0.0	0.0	0.00118088865882016
0.0	0.046483353	-0.47195339	302.7115707582396	6422.098836943627	1.0	0.0	0.0	0.00118088865882016
0.0	0.047127128	-0.47848973	301.53445471528727	6335.1180606015705	1.0	0.0	0.0	0.00118088865882016
0.0	0.047651712	-0.48381597	300.80740617275916	6281.816504990979	1.0	0.0	0.0	0.00118088865882016
0.0	0.04807039	-0.48806688	300.3885722296195	6251.256696108392	1.0	0.0	0.0	0.00118088865882016
0.0	0.048421584	-0.49163258	300.15267502718746	6234.091514561785	1.0	0.0	0.0	0.00118088865882016
0.0	0.048732203	-0.49478635	300.0339073511594	6225.462078020875	1.0	0.0	0.0	0.00118088865882016
0.0	0.049008571	-0.49759236	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	0.049302623	-0.50057793	300.0383828833648	6225.787106999333	1.0	0.0	0.0	0.00118088865882016
0.0	0.053120278	-0.26705366	340.91407620793547	9734.926492020271	1.0	0.0	0.0	0.00118088865882016
0.0	0.047292229	-0.23775409	341.6960568098984	9813.304934322625	1.0	0.0	0.0	0.00118088865882016
0.0	0.058948327	-0.29635325	339.5299552831897	9597.292836574716	1.0	0.0	0.0	0.00118088865882016
0.0	0.064776391	-0.3256529	337.13185935331944	9362.130591053921	1.0	0.0	0.0	0.00118088865882016
0.0	0.070102058	-0.35242683	333.55769718042853	9019.319955733792	1.0	0.0	0.0	0.00118088865882016
0.0	0.074650459	-0.3752932	329.0727452872697	8601.95387704216	1.0	0.0	0.0	0.00118088865882016
0.0	0.078535199	-0.3948231	324.0444526557832	8150.635625472291	1.0	0.0	0.0	0.00118088865882016
0.0	0.081853271	-0.41150418	318.9537380744953	7711.2067377119265	1.0	0.0	0.0	0.00118088865882016
0.0	0.084687516	-0.42575288	314.24342313820324	7319.932883581841	1.0	0.0	0.0	0.00118088865882016
0.0	0.087128378	-0.43802392	310.17863562800585	6993.860959362296	1.0	0.0	0.0	0.00118088865882016
0.0	0.089214198	-0.44851005	306.9248632689038	6740.4308574563975	1.0	0.0	0.0	0.00118088865882016
0.0	0.090996988	-0.45747274	304.46821366891766	6553.484350518348	1.0	0.0	0.0	0.00118088865882016
0.0	0.092519045	-0.46512461	302.71157668947274	6422.099277357526	1.0	0.0	0.0	0.00118088865882016
0.0	0.093800396	-0.47156641	301.5344538357329	6335.117995924775	1.0	0.0	0.0	0.00118088865882016
0.0	0.094844513	-0.47681555	300.80740950316226	6281.816748413957	1.0	0.0	0.0	0.00118088865882016
0.0	0.095677838	-0.48100495	300.388574791545	6251.256882711332	1.0	0.0	0.0	0.00118088865882016
0.0	0.096376836	-0.48451906	300.15267654563326	6234.091624943793	1.0	0.0	0.0	0.00118088865882016
0.0	0.096995085	-0.48762721	300.0339077696035	6225.462108409198	1.0	0.0	0.0	0.00118088865882016
0.0	0.097545162	-0.49039263	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	0.098130435	-0.49333501	300.0383829272719	6225.787110188084	1.0	0.0	0.0	0.00118088865882016
0.0	0.079524294	-0.26215649	340.8557233237116	9729.095731670881	1.0	0.0	0.0	0.00118088865882016
0.0	0.070941806	-0.2338638	341.6571701010235	9809.396680347974	1.0	0.0	0.0	0.00118088865882016
0.0	0.088106796	-0.2904492	339.44666776170436	9589.055525598727	1.0	0.0	0.0	0.00118088865882016
0.0	0.096689306	-0.31874195	337.0221543778871	9351.47217650526	1.0	0.0	0.0	0.00118088865882016
0.0	0.10453198	-0.34459579	333.4324196115039	9007.4693571304	1.0	0.0	0.0	0.00118088865882016
0.0	0.11123005	-0.36667636	328.95332099810355	8591.032714205892	1.0	0.0	0.0	0.00118088865882016
0.0	0.11695078	-0.38553509	323.9534383810453	8142.6260045242625	1.0	0.0	0.0	0.00118088865882016
0.0	0.12183704	-0.40164292	318.906387895239	7707.200804268969	1.0	0.0	0.0	0.00118088865882016
0.0	0.12601081	-0.41540197	314.2434115138628	7319.931935867943	1.0	0.0	0.0	0.00118088865882016
0.0	0.12964268	-0.42737466	310.1786300339296	6993.860517891961	1.0	0.0	0.0	0.00118088865882016
0.0	0.13274628	-0.43760586	306.92485524367277	6740.430240604138	1.0	0.0	0.0	0.00118088865882016
0.0	0.13539897	-0.44635063	304.4682119964236	6553.4842245205555	1.0	0.0	0.0	0.00118088865882016
0.0	0.13766372	-0.4538165	302.7115684136645	6422.098662851094	1.0	0.0	0.0	0.00118088865882016
0.0	0.1395703	-0.46010166	301.53445175136426	6335.11784265365	1.0	0.0	0.0	0.00118088865882016
0.0	0.14112391	-0.46522319	300.8074066461141	6281.81653958903	1.0	0.0	0.0	0.00118088865882016
0.0	0.14236385	-0.46931073	300.38857343639586	6251.256784006346	1.0	0.0	0.0	0.00118088865882016
0.0	0.14340392	-0.47273943	300.1526745415167	6234.091479256399	1.0	0.0	0.0	0.00118088865882016
0.0	0.14432384	-0.47577199	300.0339074114672	6225.462082400561	1.0	0.0	0.0	0.00118088865882016
