NMARK= 1
MARKER_TAG= inlet
NROW=1505
NCOL=9
0.0	-0.18547001	-0.15092936	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	-0.1583629	-0.1583629	328.2226582757038	8524.43030283414	1.0	0.0	0.0	0.011297180526278032
0.0	-0.13169909	-0.16481659	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	-0.10525933	-0.17023104	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	-0.078918457	-0.17455678	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	-0.052610576	-0.17775485	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	-0.026306788	-0.17979714	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.1806667	332.2341714158192	8894.682620781672	1.0	0.0	0.0	0.011297180526278032
0.0	0.026306788	-0.17979714	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.052610576	-0.17775485	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	0.078918457	-0.17455678	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	0.10525933	-0.17023104	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	0.13169909	-0.16481659	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	0.1583629	-0.1583629	328.2226582757038	8524.43030283414	1.0	0.0	0.0	0.011297180526278032
0.0	0.18547001	-0.15092936	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	-0.19288045	-0.12545949	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	-0.16481659	-0.13169909	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	-0.13712217	-0.13712217	331.09713182597966	8788.59344387296	1.0	0.0	0.0	0.011297180526278032
0.0	-0.10961446	-0.14167921	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	-0.082189143	-0.145329	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	-0.054791324	-0.14803904	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	-0.02739691	-0.14978597	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.15055558	334.5294032737559	9111.616763593209	1.0	0.0	0.0	0.011297180526278032
0.0	0.02739691	-0.14978597	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.054791324	-0.14803904	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	0.082189143	-0.145329	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	0.10961446	-0.14167921	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	0.13712217	-0.13712217	331.09713182597966	8788.59344387296	1.0	0.0	0.0	0.011297180526278032
0.0	0.16481659	-0.13169909	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	0.19288045	-0.12545949	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	-0.19907843	-0.10025099	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17023104	-0.10525933	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14167921	-0.10961446	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11327674	-0.11327674	333.83682363205816	9045.763891828285	1.0	0.0	0.0	0.011297180526278032
0.0	-0.084940195	-0.11621322	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	-0.056625646	-0.11839792	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	-0.028313823	-0.11981211	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.12044446	336.4513953076987	9296.159733483479	1.0	0.0	0.0	0.011297180526278032
0.0	0.028313823	-0.11981211	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.056625646	-0.11839792	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	0.084940195	-0.11621322	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	0.11327674	-0.11327674	333.83682363205816	9045.763891828285	1.0	0.0	0.0	0.011297180526278032
0.0	0.14167921	-0.10961446	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	0.17023104	-0.10525933	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	0.19907843	-0.10025099	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20400624	-0.075157866	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17455678	-0.078918457	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	-0.145329	-0.082189143	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11621322	-0.084940195	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	-0.087146901	-0.087146901	336.2873606661421	9280.306415373145	1.0	0.0	0.0	0.011297180526278032
0.0	-0.058097064	-0.088789761	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	-0.029049285	-0.089854747	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.09033335	338.04123063886834	9450.81514889767	1.0	0.0	0.0	0.011297180526278032
0.0	0.029049285	-0.089854747	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.058097064	-0.088789761	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	0.087146901	-0.087146901	336.2873606661421	9280.306415373145	1.0	0.0	0.0	0.011297180526278032
0.0	0.11621322	-0.084940195	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	0.145329	-0.082189143	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	0.17455678	-0.078918457	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	0.20400624	-0.075157866	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20761843	-0.050103225	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17775485	-0.052610576	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14803904	-0.054791324	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11839792	-0.056625646	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	-0.088789761	-0.058097064	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	-0.059192598	-0.059192598	338.35075028842317	9481.136801784365	1.0	0.0	0.0	0.011297180526278032
0.0	-0.0295968	-0.059902873	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.060222231	339.3435335136224	9578.862331630577	1.0	0.0	0.0	0.011297180526278032
0.0	0.0295968	-0.059902873	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.059192598	-0.059192598	338.35075028842317	9481.136801784365	1.0	0.0	0.0	0.011297180526278032
0.0	0.088789761	-0.058097064	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	0.11839792	-0.056625646	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	0.14803904	-0.054791324	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	0.17775485	-0.052610576	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	0.20761843	-0.050103225	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20988223	-0.025053363	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17979714	-0.026306788	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14978597	-0.02739691	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11981211	-0.028313823	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	-0.089854747	-0.029049285	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	-0.059902873	-0.0295968	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	-0.029951686	-0.029951686	339.9982568903887	9643.702986595725	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	-0.030111115	340.4020517779206	9683.848834155126	1.0	0.0	0.0	0.011297180526278032
0.0	0.029951686	-0.029951686	339.9982568903887	9643.702986595725	1.0	0.0	0.0	0.011297180526278032
0.0	0.059902873	-0.0295968	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.089854747	-0.029049285	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.11981211	-0.028313823	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.14978597	-0.02739691	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.17979714	-0.026306788	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.20988223	-0.025053363	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	-0.2107778	0.0	329.5350294862003	8644.322542112053	1.0	0.0	0.0	0.011297180526278032
0.0	-0.1806667	0.0	332.2341714158192	8894.682620781672	1.0	0.0	0.0	0.011297180526278032
0.0	-0.15055558	0.0	334.5294032737559	9111.616763593209	1.0	0.0	0.0	0.011297180526278032
0.0	-0.12044446	0.0	336.4513953076987	9296.159733483479	1.0	0.0	0.0	0.011297180526278032
0.0	-0.09033335	0.0	338.04123063886834	9450.81514889767	1.0	0.0	0.0	0.011297180526278032
0.0	-0.060222231	0.0	339.3435335136224	9578.862331630577	1.0	0.0	0.0	0.011297180526278032
0.0	-0.030111115	0.0	340.4020517779206	9683.848834155126	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.0	341.25712861752	9769.255595833936	1.0	0.0	0.0	0.011297180526278032
0.0	0.030111115	0.0	340.4020517779206	9683.848834155126	1.0	0.0	0.0	0.011297180526278032
0.0	0.060222231	0.0	339.3435335136224	9578.862331630577	1.0	0.0	0.0	0.011297180526278032
0.0	0.09033335	0.0	338.04123063886834	9450.81514889767	1.0	0.0	0.0	0.011297180526278032
0.0	0.12044446	0.0	336.4513953076987	9296.159733483479	1.0	0.0	0.0	0.011297180526278032
0.0	0.15055558	0.0	334.5294032737559	9111.616763593209	1.0	0.0	0.0	0.011297180526278032
0.0	0.1806667	0.0	332.2341714158192	8894.682620781672	1.0	0.0	0.0	0.011297180526278032
0.0	0.2107778	0.0	329.5350294862003	8644.322542112053	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20988223	0.025053363	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17979714	0.026306788	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14978597	0.02739691	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11981211	0.028313823	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	-0.089854747	0.029049285	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	-0.059902873	0.0295968	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	-0.029951686	0.029951686	339.9982568903887	9643.702986595725	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.030111115	340.4020517779206	9683.848834155126	1.0	0.0	0.0	0.011297180526278032
0.0	0.029951686	0.029951686	339.9982568903887	9643.702986595725	1.0	0.0	0.0	0.011297180526278032
0.0	0.059902873	0.0295968	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.089854747	0.029049285	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.11981211	0.028313823	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.14978597	0.02739691	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.17979714	0.026306788	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.20988223	0.025053363	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20761843	0.050103225	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17775485	0.052610576	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14803904	0.054791324	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11839792	0.056625646	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	-0.088789761	0.058097064	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	-0.059192598	0.059192598	338.35075028842317	9481.136801784365	1.0	0.0	0.0	0.011297180526278032
0.0	-0.0295968	0.059902873	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.060222231	339.3435335136224	9578.862331630577	1.0	0.0	0.0	0.011297180526278032
0.0	0.0295968	0.059902873	339.0806967404682	9552.920059629823	1.0	0.0	0.0	0.011297180526278032
0.0	0.059192598	0.059192598	338.35075028842317	9481.136801784365	1.0	0.0	0.0	0.011297180526278032
0.0	0.088789761	0.058097064	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	0.11839792	0.056625646	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	0.14803904	0.054791324	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	0.17775485	0.052610576	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	0.20761843	0.050103225	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	-0.20400624	0.075157866	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17455678	0.078918457	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	-0.145329	0.082189143	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11621322	0.084940195	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	-0.087146901	0.087146901	336.2873606661421	9280.306415373145	1.0	0.0	0.0	0.011297180526278032
0.0	-0.058097064	0.088789761	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	-0.029049285	0.089854747	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.09033335	338.04123063886834	9450.81514889767	1.0	0.0	0.0	0.011297180526278032
0.0	0.029049285	0.089854747	337.8426443323738	9431.397439384935	1.0	0.0	0.0	0.011297180526278032
0.0	0.058097064	0.088789761	337.24705728290047	9373.332011713139	1.0	0.0	0.0	0.011297180526278032
0.0	0.087146901	0.087146901	336.2873606661421	9280.306415373145	1.0	0.0	0.0	0.011297180526278032
0.0	0.11621322	0.084940195	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	0.145329	0.082189143	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	0.17455678	0.078918457	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	0.20400624	0.075157866	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	-0.19907843	0.10025099	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17023104	0.10525933	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	-0.14167921	0.10961446	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	-0.11327674	0.11327674	333.83682363205816	9045.763891828285	1.0	0.0	0.0	0.011297180526278032
0.0	-0.084940195	0.11621322	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	-0.056625646	0.11839792	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	-0.028313823	0.11981211	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.12044446	336.4513953076987	9296.159733483479	1.0	0.0	0.0	0.011297180526278032
0.0	0.028313823	0.11981211	336.2951666847303	9281.060399143824	1.0	0.0	0.0	0.011297180526278032
0.0	0.056625646	0.11839792	335.802643355127	9233.573193127722	1.0	0.0	0.0	0.011297180526278032
0.0	0.084940195	0.11621322	334.9819634101743	9154.83228647058	1.0	0.0	0.0	0.011297180526278032
0.0	0.11327674	0.11327674	333.83682363205816	9045.763891828285	1.0	0.0	0.0	0.011297180526278032
0.0	0.14167921	0.10961446	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	0.17023104	0.10525933	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	0.19907843	0.10025099	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	-0.19288045	0.12545949	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	-0.16481659	0.13169909	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	-0.13712217	0.13712217	331.09713182597966	8788.59344387296	1.0	0.0	0.0	0.011297180526278032
0.0	-0.10961446	0.14167921	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	-0.082189143	0.145329	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	-0.054791324	0.14803904	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	-0.02739691	0.14978597	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.15055558	334.5294032737559	9111.616763593209	1.0	0.0	0.0	0.011297180526278032
0.0	0.02739691	0.14978597	334.4090314412555	9100.146887677338	1.0	0.0	0.0	0.011297180526278032
0.0	0.054791324	0.14803904	334.00880603528907	9062.084739704917	1.0	0.0	0.0	0.011297180526278032
0.0	0.082189143	0.145329	333.32756703113097	8997.55940818374	1.0	0.0	0.0	0.011297180526278032
0.0	0.10961446	0.14167921	332.3607148919104	8906.545789934458	1.0	0.0	0.0	0.011297180526278032
0.0	0.13712217	0.13712217	331.09713182597966	8788.59344387296	1.0	0.0	0.0	0.011297180526278032
0.0	0.16481659	0.13169909	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	0.19288045	0.12545949	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	-0.18547001	0.15092936	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	-0.1583629	0.1583629	328.2226582757038	8524.43030283414	1.0	0.0	0.0	0.011297180526278032
0.0	-0.13169909	0.16481659	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	-0.10525933	0.17023104	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	-0.078918457	0.17455678	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	-0.052610576	0.17775485	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	-0.026306788	0.17979714	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.1806667	332.2341714158192	8894.682620781672	1.0	0.0	0.0	0.011297180526278032
0.0	0.026306788	0.17979714	332.1474138688012	8886.555818385183	1.0	0.0	0.0	0.011297180526278032
0.0	0.052610576	0.17775485	331.8391476939972	8857.722633221434	1.0	0.0	0.0	0.011297180526278032
0.0	0.078918457	0.17455678	331.30475447162087	8807.89743518046	1.0	0.0	0.0	0.011297180526278032
0.0	0.10525933	0.17023104	330.5354708601098	8736.523735386505	1.0	0.0	0.0	0.011297180526278032
0.0	0.13169909	0.16481659	329.51627906963	8642.601159339567	1.0	0.0	0.0	0.011297180526278032
0.0	0.1583629	0.1583629	328.2226582757038	8524.43030283414	1.0	0.0	0.0	0.011297180526278032
0.0	0.18547001	0.15092936	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	-0.17691645	0.17691645	325.37729226658365	8268.576559998597	1.0	0.0	0.0	0.011297180526278032
0.0	-0.15092936	0.18547001	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	-0.12545949	0.19288045	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	-0.10025099	0.19907843	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	-0.075157866	0.20400624	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	-0.050103225	0.20761843	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	-0.025053363	0.20988223	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	0.0	0.2107778	329.5350294862003	8644.322542112053	1.0	0.0	0.0	0.011297180526278032
0.0	0.025053363	0.20988223	329.4775625525507	8639.047562644966	1.0	0.0	0.0	0.011297180526278032
0.0	0.050103225	0.20761843	329.2628576727789	8619.359807933499	1.0	0.0	0.0	0.011297180526278032
0.0	0.075157866	0.20400624	328.8846244760522	8584.755014749391	1.0	0.0	0.0	0.011297180526278032
0.0	0.10025099	0.19907843	328.3314722407889	8534.325613938518	1.0	0.0	0.0	0.011297180526278032
0.0	0.12545949	0.19288045	327.5848540540733	8466.594458651085	1.0	0.0	0.0	0.011297180526278032
0.0	0.15092936	0.18547001	326.61549757255943	8379.231061738361	1.0	0.0	0.0	0.011297180526278032
0.0	0.17691645	0.17691645	325.37729226658365	8268.576559998597	1.0	0.0	0.0	0.011297180526278032
