0.0	0.48806688	-0.04807039	300.05563070318783	6227.039818047049	1.0	0.0	0.0	0.0030607828254434095
0.0	0.49163258	-0.048421584	300.0217885196188	6224.582026455762	1.0	0.0	0.0	0.0030607828254434095
0.0	0.49478635	-0.048732203	300.0048312506352	6223.350763909068	1.0	0.0	0.0	0.0030607828254434095
0.0	0.49759236	-0.049008571	300.0	6223.0	1.0	0.0	0.0	0.0030607828254434095
0.0	0.50057793	-0.049302623	300.0054692707745	6223.397087222627	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17691645	-0.17691645	323.29120076648906	8084.515620083127	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.15092936	-0.18547001	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.12545949	-0.19288045	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10025099	-0.19907843	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.075157866	-0.20400624	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.050103225	-0.20761843	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.025053363	-0.20988223	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.2107778	327.3422878401599	8444.672402580094	1.0	0.0	0.0	0.0030607828254434095
0.0	0.025053363	-0.20988223	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	0.050103225	-0.20761843	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	0.075157866	-0.20400624	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10025099	-0.19907843	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	0.12545949	-0.19288045	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	0.15092936	-0.18547001	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17691645	-0.17691645	323.29120076648906	8084.515620083127	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.18547001	-0.15092936	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.1583629	-0.1583629	326.05389112338787	8328.911846192328	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.13169909	-0.16481659	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10525933	-0.17023104	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.078918457	-0.17455678	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.052610576	-0.17775485	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.026306788	-0.17979714	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.1806667	330.02365424992587	8689.267160119392	1.0	0.0	0.0	0.0030607828254434095
0.0	0.026306788	-0.17979714	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.052610576	-0.17775485	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	0.078918457	-0.17455678	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10525933	-0.17023104	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	0.13169909	-0.16481659	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	0.1583629	-0.1583629	326.05389112338787	8328.911846192328	1.0	0.0	0.0	0.0030607828254434095
0.0	0.18547001	-0.15092936	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.19288045	-0.12545949	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.16481659	-0.13169909	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.13712217	-0.13712217	328.8886499511538	8585.122784638957	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10961446	-0.14167921	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.082189143	-0.145329	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.054791324	-0.14803904	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.02739691	-0.14978597	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.15055558	332.34166290315613	8904.758986155746	1.0	0.0	0.0	0.0030607828254434095
0.0	0.02739691	-0.14978597	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.054791324	-0.14803904	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	0.082189143	-0.145329	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10961446	-0.14167921	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	0.13712217	-0.13712217	328.8886499511538	8585.122784638957	1.0	0.0	0.0	0.0030607828254434095
0.0	0.16481659	-0.13169909	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	0.19288045	-0.12545949	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.19907843	-0.10025099	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17023104	-0.10525933	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14167921	-0.10961446	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11327674	-0.11327674	331.63817708356186	8838.961189568176	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.084940195	-0.11621322	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.056625646	-0.11839792	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.028313823	-0.11981211	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.12044446	334.3143438856561	9091.131640552892	1.0	0.0	0.0	0.0030607828254434095
0.0	0.028313823	-0.11981211	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.056625646	-0.11839792	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	0.084940195	-0.11621322	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11327674	-0.11327674	331.63817708356186	8838.961189568176	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14167921	-0.10961446	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17023104	-0.10525933	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	0.19907843	-0.10025099	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20400624	-0.075157866	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17455678	-0.078918457	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.145329	-0.082189143	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11621322	-0.084940195	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.087146901	-0.087146901	334.1447238096171	9074.997984916217	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.058097064	-0.088789761	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.029049285	-0.089854747	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.09033335	335.97201937219074	9249.884150280812	1.0	0.0	0.0	0.0030607828254434095
0.0	0.029049285	-0.089854747	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.058097064	-0.088789761	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	0.087146901	-0.087146901	334.1447238096171	9074.997984916217	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11621322	-0.084940195	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	0.145329	-0.082189143	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17455678	-0.078918457	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20400624	-0.075157866	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20761843	-0.050103225	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17775485	-0.052610576	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14803904	-0.054791324	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11839792	-0.056625646	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.088789761	-0.058097064	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.059192598	-0.059192598	336.29787498386503	9281.322004131967	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.0295968	-0.059902873	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.060222231	337.350850652389	9383.43269042403	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0295968	-0.059902873	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.059192598	-0.059192598	336.29787498386503	9281.322004131967	1.0	0.0	0.0	0.0030607828254434095
0.0	0.088789761	-0.058097064	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11839792	-0.056625646	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14803904	-0.054791324	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17775485	-0.052610576	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20761843	-0.050103225	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20988223	-0.025053363	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17979714	-0.026306788	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14978597	-0.02739691	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11981211	-0.028313823	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.089854747	-0.029049285	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.059902873	-0.0295968	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.029951686	-0.029951686	338.052455409402	9451.91355550483	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	-0.030111115	338.48836294360365	9494.640118992507	1.0	0.0	0.0	0.0030607828254434095
0.0	0.029951686	-0.029951686	338.052455409402	9451.91355550483	1.0	0.0	0.0	0.0030607828254434095
0.0	0.059902873	-0.0295968	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.089854747	-0.029049285	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11981211	-0.028313823	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14978597	-0.02739691	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17979714	-0.026306788	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20988223	-0.025053363	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.2107778	0.0	327.3422878401599	8444.672402580094	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.1806667	0.0	330.02365424992587	8689.267160119392	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.15055558	0.0	332.34166290315613	8904.758986155746	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.12044446	0.0	334.3143438856561	9091.131640552892	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.09033335	0.0	335.97201937219074	9249.884150280812	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.060222231	0.0	337.350850652389	9383.43269042403	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.030111115	0.0	338.48836294360365	9494.640118992507	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.0	339.4206170816443	9586.480095715067	1.0	0.0	0.0	0.0030607828254434095
0.0	0.030111115	0.0	338.48836294360365	9494.640118992507	1.0	0.0	0.0	0.0030607828254434095
0.0	0.060222231	0.0	337.350850652389	9383.43269042403	1.0	0.0	0.0	0.0030607828254434095
0.0	0.09033335	0.0	335.97201937219074	9249.884150280812	1.0	0.0	0.0	0.0030607828254434095
0.0	0.12044446	0.0	334.3143438856561	9091.131640552892	1.0	0.0	0.0	0.0030607828254434095
0.0	0.15055558	0.0	332.34166290315613	8904.758986155746	1.0	0.0	0.0	0.0030607828254434095
0.0	0.1806667	0.0	330.02365424992587	8689.267160119392	1.0	0.0	0.0	0.0030607828254434095
0.0	0.2107778	0.0	327.3422878401599	8444.672402580094	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20988223	0.025053363	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17979714	0.026306788	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14978597	0.02739691	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11981211	0.028313823	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.089854747	0.029049285	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.059902873	0.0295968	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.029951686	0.029951686	338.052455409402	9451.91355550483	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.030111115	338.48836294360365	9494.640118992507	1.0	0.0	0.0	0.0030607828254434095
0.0	0.029951686	0.029951686	338.052455409402	9451.91355550483	1.0	0.0	0.0	0.0030607828254434095
0.0	0.059902873	0.0295968	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.089854747	0.029049285	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11981211	0.028313823	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14978597	0.02739691	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17979714	0.026306788	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20988223	0.025053363	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20761843	0.050103225	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17775485	0.052610576	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14803904	0.054791324	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11839792	0.056625646	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.088789761	0.058097064	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.059192598	0.059192598	336.29787498386503	9281.322004131967	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.0295968	0.059902873	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.060222231	337.350850652389	9383.43269042403	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0295968	0.059902873	337.07086209429485	9356.203316561016	1.0	0.0	0.0	0.0030607828254434095
0.0	0.059192598	0.059192598	336.29787498386503	9281.322004131967	1.0	0.0	0.0	0.0030607828254434095
0.0	0.088789761	0.058097064	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11839792	0.056625646	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14803904	0.054791324	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17775485	0.052610576	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20761843	0.050103225	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.20400624	0.075157866	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17455678	0.078918457	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.145329	0.082189143	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11621322	0.084940195	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.087146901	0.087146901	334.1447238096171	9074.997984916217	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.058097064	0.088789761	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.029049285	0.089854747	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.09033335	335.97201937219074	9249.884150280812	1.0	0.0	0.0	0.0030607828254434095
0.0	0.029049285	0.089854747	335.76351953378054	9229.80848122172	1.0	0.0	0.0	0.0030607828254434095
0.0	0.058097064	0.088789761	335.14074104796066	9170.028789034279	1.0	0.0	0.0	0.0030607828254434095
0.0	0.087146901	0.087146901	334.1447238096171	9074.997984916217	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11621322	0.084940195	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	0.145329	0.082189143	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17455678	0.078918457	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	0.20400624	0.075157866	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.19907843	0.10025099	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17023104	0.10525933	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.14167921	0.10961446	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.11327674	0.11327674	331.63817708356186	8838.961189568176	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.084940195	0.11621322	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.056625646	0.11839792	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.028313823	0.11981211	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.12044446	334.3143438856561	9091.131640552892	1.0	0.0	0.0	0.0030607828254434095
0.0	0.028313823	0.11981211	334.15278999783754	9075.764748414604	1.0	0.0	0.0	0.0030607828254434095
0.0	0.056625646	0.11839792	333.6449296631761	9027.578263639976	1.0	0.0	0.0	0.0030607828254434095
0.0	0.084940195	0.11621322	332.80336782281296	8948.13243681688	1.0	0.0	0.0	0.0030607828254434095
0.0	0.11327674	0.11327674	331.63817708356186	8838.961189568176	1.0	0.0	0.0	0.0030607828254434095
0.0	0.14167921	0.10961446	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17023104	0.10525933	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	0.19907843	0.10025099	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.19288045	0.12545949	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.16481659	0.13169909	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.13712217	0.13712217	328.8886499511538	8585.122784638957	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10961446	0.14167921	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.082189143	0.145329	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.054791324	0.14803904	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.02739691	0.14978597	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.15055558	332.34166290315613	8904.758986155746	1.0	0.0	0.0	0.0030607828254434095
0.0	0.02739691	0.14978597	332.21913143201385	8893.273406633398	1.0	0.0	0.0	0.0030607828254434095
0.0	0.054791324	0.14803904	331.81252796562364	8855.235937924694	1.0	0.0	0.0	0.0030607828254434095
0.0	0.082189143	0.145329	331.12318410267187	8791.01402920573	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10961446	0.14167921	330.15049056150826	8700.961032709693	1.0	0.0	0.0	0.0030607828254434095
0.0	0.13712217	0.13712217	328.8886499511538	8585.122784638957	1.0	0.0	0.0	0.0030607828254434095
0.0	0.16481659	0.13169909	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	0.19288045	0.12545949	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.18547001	0.15092936	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.1583629	0.1583629	326.05389112338787	8328.911846192328	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.13169909	0.16481659	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10525933	0.17023104	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.078918457	0.17455678	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.052610576	0.17775485	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.026306788	0.17979714	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.1806667	330.02365424992587	8689.267160119392	1.0	0.0	0.0	0.0030607828254434095
0.0	0.026306788	0.17979714	329.9367573835661	8681.262050256319	1.0	0.0	0.0	0.0030607828254434095
0.0	0.052610576	0.17775485	329.62839601973826	8652.897706610936	1.0	0.0	0.0	0.0030607828254434095
0.0	0.078918457	0.17455678	329.0952878344249	8604.016469447612	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10525933	0.17023104	328.3309797881607	8534.280812868745	1.0	0.0	0.0	0.0030607828254434095
0.0	0.13169909	0.16481659	327.32381275547567	8443.00436997466	1.0	0.0	0.0	0.0030607828254434095
0.0	0.1583629	0.1583629	326.05389112338787	8328.911846192328	1.0	0.0	0.0	0.0030607828254434095
0.0	0.18547001	0.15092936	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.17691645	0.17691645	323.29120076648906	8084.515620083127	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.15092936	0.18547001	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.12545949	0.19288045	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.10025099	0.19907843	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.075157866	0.20400624	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.050103225	0.20761843	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	-0.025053363	0.20988223	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	0.0	0.2107778	327.3422878401599	8444.672402580094	1.0	0.0	0.0	0.0030607828254434095
0.0	0.025053363	0.20988223	327.2856710505803	8439.561470839097	1.0	0.0	0.0	0.0030607828254434095
0.0	0.050103225	0.20761843	327.0743071007595	8420.500666109754	1.0	0.0	0.0	0.0030607828254434095
0.0	0.075157866	0.20400624	326.7025843574897	8387.053324904546	1.0	0.0	0.0	0.0030607828254434095
0.0	0.10025099	0.19907843	326.1603615709323	8338.434834789117	1.0	0.0	0.0	0.0030607828254434095
0.0	0.12545949	0.19288045	325.4310761516286	8273.361246176919	1.0	0.0	0.0	0.0030607828254434095
0.0	0.15092936	0.18547001	324.4884926045519	8189.7936472218125	1.0	0.0	0.0	0.0030607828254434095
0.0	0.17691645	0.17691645	323.29120076648906	8084.515620083127	1.0	0.0	0.0	0.0030607828254434095
