NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   -0.3091599300000000   0.1280582500000000   300.0267840399946522   10520.5493968324572052   0.9987281092479923   0.0465814652261108   -0.0192958776768294   0.0000441438079051
0.0000000000000000   -0.3337380900000000   0.1382388500000000   300.0220656931825260   10520.1945603239364573   0.9985185385905178   0.0502708571883363   -0.0208223199621610   0.0000441171827355
0.0000000000000000   -0.3547291200000000   0.1469336300000000   300.0128839308613919   10519.3399216514699219   0.9983379901531764   0.0532438786497272   -0.0220532719397672   0.0000440055021577
0.0000000000000000   -0.3726573000000000   0.1543597100000000   299.9994159531040054   10520.2242277530986030   0.9981904788633864   0.0555545854255426   -0.0230099097060302   0.0000529593670994
0.0000000000000000   -0.3879703300000000   0.1607025900000000   299.9809333440343266   10521.2976143373944069   0.9980794411933951   0.0572322204658051   -0.0237044723129129   0.0001073450503433
0.0000000000000000   -0.4010504500000000   0.1661205400000000   299.9626766596239804   10518.7169356022550346   0.9980057773835004   0.0583184636845753   -0.0241541943071095   0.0020273671043150
0.0000000000000000   -0.4126095200000000   0.1709084700000000   299.9528383110938421   10505.1827934487137099   0.9979608355746663   0.0589712926871648   -0.0244245224706350   0.0074678028305456
0.0000000000000000   -0.4224872300000000   0.1749999700000000   299.9320249001287380   10478.2538275047063507   0.9979440942863981   0.0592124952240566   -0.0245247851823813   0.0125586180407103
0.0000000000000000   -0.4309299000000000   0.1784970200000000   299.8992394766222560   10443.9889284958208009   0.9979494584673934   0.0591352034865315   -0.0244929796726098   0.0150414392813257
0.0000000000000000   -0.4381378000000000   0.1814826400000000   299.8620615378614502   10403.5291595883663831   0.9979710986449164   0.0588226324607828   -0.0243635830665827   0.0155422749768043
0.0000000000000000   -0.4442058500000000   0.1839961000000000   299.8186200632848681   10347.6786203498977557   0.9980056817751961   0.0583196204025438   -0.0241553517989115   0.0149478424966323
0.0000000000000000   -0.4491504400000000   0.1860442200000000   299.7541976841656606   10266.6557489213719236   0.9980468388564590   0.0577153496088298   -0.0239049339710473   0.0138773355287259
0.0000000000000000   -0.4530967800000000   0.1876788400000000   299.6239035093805114   10136.6298924981947494   0.9980938976458626   0.0570165534099168   -0.0236153365282898   0.0125822365809921
0.0000000000000000   -0.4564069800000000   0.1890499700000000   299.3750468505615459   9910.0572932064787892   0.9981507242875579   0.0561611100052253   -0.0232607249930999   0.0105711729130051
0.0000000000000000   -0.4593347900000000   0.1902627200000000   298.9456974803529192   9559.9797725703701872   0.9982150301544049   0.0551766549088128   -0.0228536720663082   0.0063847390653891
0.0000000000000000   -0.4619397500000000   0.1913417300000000   282.4766080067669805   5733.5131932713557035   0.9990419172047799   0.0404390066481707   -0.0167312405130897   0.0001000562018633
0.0000000000000000   -0.2904492000000000   0.0881067960000000   300.0293655601100795   10520.6687268605164718   0.9989599061436645   0.0436303674990575   -0.0132475261591777   0.0000441561289409
0.0000000000000000   -0.3187419500000000   0.0966893060000000   300.0268274272479516   10520.5735810427340766   0.9987414612860458   0.0479929281300939   -0.0145661373642299   0.0000441539205731
0.0000000000000000   -0.3445957900000000   0.1045319800000000   300.0223476242627498   10520.2188824402055616   0.9985288604423134   0.0518867084520665   -0.0157443434218521   0.0000441274012307
0.0000000000000000   -0.3666763600000000   0.1112300500000000   300.0137384159432941   10519.3241816361132805   0.9983448470228823   0.0550340403603463   -0.0166979287480125   0.0000439990143020
0.0000000000000000   -0.3855350900000000   0.1169507800000000   300.0000471755465696   10520.2055784217882319   0.9981944601422285   0.0574780049272676   -0.0174384257014805   0.0000455997863989
0.0000000000000000   -0.4016429200000000   0.1218370400000000   299.9809980074551277   10521.2873286325957451   0.9980815571649237   0.0592463661257440   -0.0179742412394820   0.0001068966950743
0.0000000000000000   -0.4154019700000000   0.1260108100000000   299.9625920690077123   10518.7276890655302850   0.9980062872800848   0.0603964403922666   -0.0183226782257461   0.0020256213669230
0.0000000000000000   -0.4273746600000000   0.1296426800000000   299.9528420289500446   10505.2052024467302545   0.9979612309452357   0.0610744650861800   -0.0185281203770669   0.0074644756463687
0.0000000000000000   -0.4376058600000000   0.1327462800000000   299.9320501015986338   10478.2796138284375047   0.9979443957059672   0.0613257845762014   -0.0186046022576532   0.0125566976122148
0.0000000000000000   -0.4463506300000000   0.1353989700000000   299.8992535450140053   10444.0170437217293511   0.9979496960875127   0.0612467398596786   -0.0185806602520376   0.0150409570837757
0.0000000000000000   -0.4538165000000000   0.1376637200000000   299.8620164849589855   10403.5593822590344644   0.9979712702078140   0.0609239792063462   -0.0184827648761541   0.0155423671037018
0.0000000000000000   -0.4601016600000000   0.1395703000000000   299.8186065641127129   10347.7110171295935288   0.9980058026057997   0.0604037426331290   -0.0183250058953331   0.0149481936855165
0.0000000000000000   -0.4652231900000000   0.1411239100000000   299.7541751240119652   10266.6885522620723350   0.9980469260698939   0.0597783093364428   -0.0181352445616893   0.0138777422683242
0.0000000000000000   -0.4693107300000000   0.1423638500000000   299.6239677870025844   10136.6663154345606017   0.9980939412784887   0.0590551415432359   -0.0179157651380348   0.0125826412361334
0.0000000000000000   -0.4727394300000000   0.1434039200000000   299.3750154568292601   9910.0938514908903016   0.9981507442463459   0.0581694186970701   -0.0176468265960456   0.0105713773313283
0.0000000000000000   -0.4757719900000000   0.1443238400000000   298.9457445093185584   9560.0504814982523385   0.9982150182403681   0.0571503659114664   -0.0173381958567540   0.0063846724146714
0.0000000000000000   -0.4784701800000000   0.1451423300000000   282.4768355274160285   5733.5771329463950678   0.9990418513921900   0.0418824579933281   -0.0126979872146021   0.0001018585240124
0.0000000000000000   -0.2963532500000000   0.0589483270000000   300.0296672063779511   10520.6564124239575904   0.9989679083821330   0.0445448495136627   -0.0088811263042071   0.0000441415791453
0.0000000000000000   -0.3256529000000000   0.0647763910000000   300.0269853122577501   10520.5680701949331706   0.9987481667238893   0.0490571985922744   -0.0097719359365520   0.0000441424118783
0.0000000000000000   -0.3524268300000000   0.0701020580000000   300.0224251548602865   10520.2223610436867602   0.9985339411927184   0.0530872416069049   -0.0105694401321442   0.0000441190095275
0.0000000000000000   -0.3752932000000000   0.0746504590000000   300.0141772927473198   10519.2982805869887670   0.9983479249425175   0.0563524456052269   -0.0112170690146477   0.0000439824176884
0.0000000000000000   -0.3948231000000000   0.0785351990000000   300.0001886034660288   10520.1794058463874535   0.9981961212936038   0.0588826648602104   -0.0117190107673322   0.0000443370558412
0.0000000000000000   -0.4115041800000000   0.0818532710000000   299.9811121575921220   10521.2680132109198894   0.9980819288382161   0.0607162981151593   -0.0120828171291723   0.0001068000253466
0.0000000000000000   -0.4257528800000000   0.0846875160000000   299.9626346042101090   10518.7138764527007879   0.9980057659725989   0.0619090085842883   -0.0123193239082591   0.0020278410071774
0.0000000000000000   -0.4380239200000000   0.0871283780000000   299.9528414806861747   10505.1795097282083589   0.9979608099530511   0.0626023090411074   -0.0124568334889594   0.0074686100458983
0.0000000000000000   -0.4485100500000000   0.0892141980000000   299.9320369850076986   10478.2508517590194970   0.9979440589927487   0.0628586284027385   -0.0125079157497816   0.0125591788749041
0.0000000000000000   -0.4574727400000000   0.0909969880000000   299.8992886281923234   10443.9862604262634704   0.9979494254983098   0.0627766200468214   -0.0124916021026331   0.0150416857983248
0.0000000000000000   -0.4651246100000000   0.0925190450000000   299.8620864306188309   10403.5251606482215720   0.9979710626608443   0.0624448894159987   -0.0124255332846967   0.0155423807404901
0.0000000000000000   -0.4715664100000000   0.0938003960000000   299.8185890544938843   10347.6777361579752323   0.9980056458009871   0.0619109438624577   -0.0123193335621049   0.0149478107588911
0.0000000000000000   -0.4768155500000000   0.0948445130000000   299.7541052477700418   10266.6552748620015336   0.9980468054120397   0.0612693691321882   -0.0121917436392771   0.0138773503288613
0.0000000000000000   -0.4810049500000000   0.0956778380000000   299.6238625287113564   10136.6246304985634197   0.9980938586693130   0.0605275839014302   -0.0120441219545750   0.0125823275933796
0.0000000000000000   -0.4845190600000000   0.0963768360000000   299.3749997162450427   9910.0456268918187561   0.9981506894570535   0.0596193162786788   -0.0118633158464107   0.0105711469763593
0.0000000000000000   -0.4876272100000000   0.0969950850000000   298.9457667572428363   9560.0355088012547640   0.9982149865771158   0.0585745760277335   -0.0116558833221526   0.0063843426571606
0.0000000000000000   -0.4903926300000000   0.0975451620000000   282.4784585380753015   5733.5988839047367946   0.9990419241572968   0.0429222835001017   -0.0085388146263308   0.0001032357900789
0.0000000000000000   -0.2999185600000000   0.0295394030000000   300.0295937783520230   10520.6618308920133131   0.9989731002610598   0.0450869305614694   -0.0044624709916768   0.0000441575392598
0.0000000000000000   -0.3298263000000000   0.0324850530000000   300.0270590715439312   10520.5781099914329388   0.9987527165793761   0.0496882057544977   -0.0049084961256088   0.0000441544396472
0.0000000000000000   -0.3571558600000000   0.0351767800000000   300.0223785615959287   10520.2304819038417918   0.9985375307678759   0.0538015918134191   -0.0053092717330727   0.0000441293413426
0.0000000000000000   -0.3804967700000000   0.0374756600000000   300.0142226444395988   10519.3164714597187412   0.9983504560307620   0.0571367351687792   -0.0056356399301540   0.0000439926323487
0.0000000000000000   -0.4004319300000000   0.0394391010000000   300.0003671050331491   10520.1745715904726239   0.9981976293850264   0.0597227871441879   -0.0058890904088352   0.0000443403729499
0.0000000000000000   -0.4174592200000000   0.0411161450000000   299.9811215605745360   10521.2714315659559361   0.9980825631372356   0.0615980427636121   -0.0060727497147888   0.0001066826593177
0.0000000000000000   -0.4320036200000000   0.0425486420000000   299.9625604392483638   10518.7223315227929561   0.9980058161327526   0.0628175818380028   -0.0061921221906889   0.0020280881698728
0.0000000000000000   -0.4444547900000000   0.0437749770000000   299.9528155431065670   10505.1882412822469632   0.9979608497916200   0.0635211989346764   -0.0062609559245390   0.0074693188448691
0.0000000000000000   -0.4550949000000000   0.0448229350000000   299.9319801473442340   10478.2586738895042799   0.9979440909334643   0.0637814245061901   -0.0062865935881635   0.0125603024844795
0.0000000000000000   -0.4641891400000000   0.0457186400000000   299.8992013270370194   10443.9941165663894935   0.9979494461746465   0.0636983863786475   -0.0062784116202111   0.0150429392146315
0.0000000000000000   -0.4719533900000000   0.0464833530000000   299.8620001672892386   10403.5331387495461968   0.9979710797033249   0.0633618333468248   -0.0062451701905492   0.0155435790653587
0.0000000000000000   -0.4784897300000000   0.0471271280000000   299.8185635155816726   10347.6849763353893650   0.9980056610905972   0.0628200800621650   -0.0061917664767816   0.0149488507402478
0.0000000000000000   -0.4838159700000000   0.0476517120000000   299.7540977498579764   10266.6607496310771239   0.9980468206870996   0.0621690866058714   -0.0061276738623988   0.0138781975200963
0.0000000000000000   -0.4880668800000000   0.0480703900000000   299.6238677547038947   10136.6253743351026060   0.9980938694755330   0.0614164713960069   -0.0060534912753888   0.0125830196038285
0.0000000000000000   -0.4916325800000000   0.0484215840000000   299.3750320638804396   9910.0406605351381586   0.9981506977194688   0.0604948905499020   -0.0059626218639897   0.0105716783404214
